-2.4343,6.7241,8.9142,66
-2.4102,6.7182,8.8784,181
-2.4054,6.7184,8.8797,218
-2.3965,6.7173,8.8738,248
-2.3896,6.7172,8.871,218
-2.3832,6.7164,8.8695,248
-2.3802,6.7174,8.8744,242
-2.3679,6.7151,8.8619,235
-2.366,6.7161,8.8692,255
-2.3616,6.7159,8.8707,235
-2.3485,6.7145,8.8558,212
-2.3392,6.713,8.8486,235
-2.3336,6.7122,8.8483,255
-2.3314,6.7135,8.8558,218
-2.3262,6.7135,8.8557,224
-2.3184,6.7126,8.8511,229
-2.3105,6.7122,8.847,255
-2.3037,6.7114,8.8447,255
-2.2968,6.7108,8.841,255
-2.293,6.7115,8.8445,255
-2.2816,6.7094,8.8335,255
-2.2772,6.7099,8.8357,255
-2.2714,6.7096,8.8357,218
-2.2653,6.7095,8.8338,248
-2.2582,6.7085,8.8298,242
-2.2515,6.7081,8.828,255
-2.2471,6.7084,8.831,229
-2.2423,6.7084,8.8316,188
-2.2341,6.7075,8.8261,163
-2.2256,6.7065,8.8206,194
-2.2171,6.7051,8.8138,194
-2.2122,6.7055,8.8149,218
-2.2039,6.7048,8.809,181
-2.1994,6.7044,8.8108,206
-2.1939,6.7046,8.8109,200
-2.1871,6.7041,8.8088,188
-2.1834,6.7046,8.8123,218
-2.179,6.7048,8.8144,229
-2.1681,6.7026,8.8032,229
-2.1631,6.7029,8.8038,188
-2.1543,6.7018,8.797,200
-2.1502,6.7021,8.7989,188
-2.1439,6.7018,8.798,163
-2.1385,6.7013,8.7971,170
-2.1285,6.7001,8.7881,156
-2.1265,6.701,8.7945,156
-2.1157,6.6988,8.7833,133
-2.1097,6.699,8.7827,121
-2.1029,6.6985,8.7805,121
-2.0985,6.6988,8.7826,121
-2.0897,6.6975,8.7745,114
-2.0871,6.6982,8.7802,109
-2.0804,6.6976,8.7774,103
-2.0702,6.696,8.7672,114
-2.068,6.6969,8.7737,114
-2.0622,6.6967,8.7729,145
-2.052,6.6947,8.7625,151
-2.0447,6.6943,8.7591,145
-2.0411,6.6944,8.7621,151
-2.0357,6.6946,8.7619,139
-2.0262,6.6929,8.7531,200
-2.0219,6.6934,8.7552,188
-2.0176,6.6933,8.7573,175
-2.011,6.6932,8.7547,200
-2.005,6.6929,8.7539,218
-1.9975,6.692,8.7485,235
-1.9939,6.6921,8.7522,242
-4.239,6.8307,9.465,145
-4.2232,6.8289,9.4548,156
-4.2091,6.8275,9.4464,133
-4.2101,6.8294,9.4578,133
-4.1935,6.8273,9.445,156
-4.183,6.8265,9.4403,156
-4.1746,6.8263,9.4383,126
-4.1638,6.8249,9.4324,145
-4.1496,6.8237,9.4227,139
-4.1493,6.825,9.4326,175
-4.1353,6.8233,9.4219,170
-4.123,6.8221,9.4152,156
-4.12,6.8231,9.4202,170
-4.1116,6.8228,9.4188,206
-4.0979,6.8208,9.41,139
-4.0918,6.8213,9.4107,212
-4.089,6.8224,9.4167,194
-4.0789,6.8214,9.4136,212
-4.072,6.8213,9.413,200
-4.0609,6.8205,9.4064,170
-4.051,6.8194,9.4035,175
-4.0411,6.8189,9.398,188
-4.0323,6.8184,9.3959,170
-4.0254,6.818,9.3967,188
-4.0237,6.8194,9.4038,188
-4.0061,6.8162,9.3889,181
-3.9961,6.816,9.3837,194
-3.9883,6.8153,9.3824,206
-3.981,6.8147,9.3819,194
-3.9735,6.8148,9.381,194
-3.9672,6.8148,9.3821,175
-3.9513,6.8123,9.3688,200
-3.9453,6.813,9.37,194
-3.9359,6.8122,9.367,188
-3.9315,6.8121,9.37,188
-3.9193,6.8115,9.362,229
-3.9097,6.81,9.3579,194
-3.9031,6.8102,9.3583,212
-3.8928,6.8091,9.354,188
-3.8889,6.81,9.3583,163
-3.8763,6.8085,9.3498,206
-3.868,6.808,9.3466,200
-3.8647,6.809,9.3519,194
-3.8474,6.8061,9.3366,175
-3.8382,6.8055,9.3338,194
-3.831,6.8056,9.3324,181
-3.8266,6.8061,9.336,170
-3.8189,6.8053,9.3346,194
-3.8041,6.8034,9.3233,188
-3.7984,6.8038,9.3241,181
-3.7938,6.8039,9.3279,170
-3.7815,6.8025,9.3196,151
-3.7812,6.8043,9.33,170
-3.776,6.8041,9.3315,229
-3.776,6.8056,9.342,242
-3.7722,6.8064,9.3457,229
-3.7714,6.8073,9.3547,235
-3.7693,6.8088,9.3626,255
-3.7692,6.8099,9.3727,194
-3.765,6.8105,9.3772,224
-3.7607,6.8109,9.3801,224
-3.7621,6.8127,9.3927,133
-3.7662,6.8151,9.4092,24
-3.75,6.8128,9.3947,3
-3.7418,6.8123,9.3926,1
-3.7315,6.8114,9.3878,1
-3.7249,6.8113,9.3879,5
-3.7142,6.8098,9.381,9
-3.7124,6.8113,9.3892,5
-3.7081,6.8116,9.3923,6
-3.7084,6.8133,9.4038,6
-3.698,6.8121,9.3974,7
-3.7063,6.8157,9.4209,9
-3.7107,6.8184,9.4387,24
-3.7032,6.8181,9.4376,18
-3.6904,6.8165,9.428,15
-3.6807,6.8155,9.4226,18
-3.6755,6.8155,9.4259,18
-3.6734,6.8165,9.433,18
-3.658,6.8143,9.4193,18
-3.6491,6.814,9.4157,18
-3.6402,6.813,9.4129,18
-3.649,6.817,9.4366,18
-3.6208,6.8131,9.4132,18
-3.6082,6.8115,9.4036,18
-3.606,6.8124,9.4107,18
-3.5896,6.8096,9.3959,14
-3.5939,6.8121,9.4125,18
-3.5759,6.8092,9.3944,18
-3.5659,6.8083,9.389,18
-3.5535,6.8069,9.3791,18
-3.5537,6.8086,9.3906,18
-3.539,6.8066,9.3783,12
-3.5377,6.8073,9.3859,12
-3.5368,6.8086,9.3952,18
-3.514,6.8047,9.3685,18
-3.5143,6.8064,9.38,18
-3.5095,6.8067,9.3829,18
-3.4935,6.8043,9.3684,15
-3.4922,6.805,9.376,18
-3.4845,6.8047,9.3749,18
-3.4653,6.8014,9.3545,12
-3.4646,6.8028,9.3638,18
-3.4468,6.8002,9.3455,18
-3.4416,6.8003,9.3469,12
-3.4424,6.8018,9.3598,18
-3.4246,6.7992,9.3414,15
-3.4226,6.7998,9.3487,18
-3.41,6.7985,9.3387,15
-3.4027,6.7981,9.3366,15
-3.3833,6.7955,9.3259,15
-3.3835,6.7975,9.3374,18
-3.3814,6.7985,9.3445,18
-3.3642,6.7975,9.3374,18
-3.3503,6.7951,9.3251,18
-3.3496,6.7965,9.3345,18
-3.3295,6.7931,9.3118,15
-3.3321,6.7955,9.3275,18
-3.3186,6.7931,9.3151,18
-3.3069,6.7916,9.3063,14
-3.3004,6.7914,9.3059,15
-3.3008,6.7935,9.3173,18
-3.2911,6.7925,9.3116,18
-3.2937,6.7948,9.3272,18
-3.276,6.7918,9.3089,18
-3.2665,6.7904,9.3031,18
-3.2592,6.7901,9.3016,18
-3.252,6.7901,9.3,18
-3.2362,6.7874,9.2833,12
-3.2353,6.7883,9.2925,18
-3.2278,6.788,9.2912,18
-3.218,6.7874,9.2853,18
-3.1975,6.7846,9.2712,18
-3.2015,6.7873,9.2893,18
-3.1868,6.7849,9.2749,18
-3.182,6.7849,9.2776,18
-3.1659,6.7825,9.2608,18
-3.1613,6.7825,9.2636,18
-3.1591,6.7833,9.2697,30
-3.1505,6.7828,9.2672,18
-3.1311,6.7791,9.244,15
-3.1248,6.7794,9.2444,18
-3.132,6.7828,9.2663,18
-3.12,6.781,9.2562,18
-3.1107,6.7806,9.2524,18
-3.1075,6.7813,9.2574,18
-3.0943,6.7789,9.2448,18
-3.0935,6.7802,9.2541,18
-3.0835,6.7792,9.2483,18
-3.0789,6.7796,9.2509,18
-3.0643,6.7772,9.2364,18
-3.0506,6.7752,9.2239,18
-3.055,6.7777,9.2417,18
-3.0458,6.7767,9.2355,18
-3.0383,6.7764,9.234,18
-3.0228,6.7736,9.2169,18
-3.0268,6.7766,9.2347,18
-3.0124,6.7743,9.2201,18
-3.0074,6.7742,9.2229,18
-3.0028,6.7745,9.2256,18
-2.9908,6.7728,9.2151,18
-2.984,6.7724,9.2133,18
-2.977,6.772,9.2116,18
-2.9696,6.7717,9.21,18
-2.9645,6.772,9.2128,18
-2.9526,6.7699,9.2024,18
-2.9554,6.7726,9.2178,18
-2.9324,6.7678,9.1877,18
-2.924,6.7667,9.1842,15
-2.9267,6.7697,9.1997,18
-2.9124,6.7669,9.1844,15
-2.908,6.7673,9.1874,18
-2.8985,6.7666,9.1812,18
-2.9012,6.7686,9.1967,18
-2.8845,6.7655,9.1776,18
-2.8847,6.7671,9.1889,18
-2.8777,6.7663,9.1871,18
-2.8658,6.7646,9.1766,18
-2.8585,6.7646,9.1749,18
-2.8467,6.7629,9.1644,18
-2.8421,6.7631,9.1669,18
-2.8303,6.7614,9.1564,18
-2.8284,6.7623,9.1631,18
-2.8187,6.7614,9.157,18
-2.808,6.7602,9.1483,18
-2.8047,6.7605,9.1533,18
-2.7991,6.7604,9.1532,18
-2.7958,6.7614,9.158,18
-2.7885,6.7606,9.1564,18
-2.7744,6.7579,9.1415,18
-2.7745,6.7598,9.1526,18
-2.7639,6.7581,9.1439,18
-2.7536,6.7567,9.1358,18
-2.7443,6.7573,9.1407,18
-2.7304,6.7552,9.1256,18
-2.7281,6.7561,9.1324,18
-2.7255,6.7567,9.1395,18
-2.7049,6.7543,9.1223,18
-2.6933,6.7525,9.1115,18
-2.6794,6.7501,9.0964,18
-2.6819,6.752,9.1121,18
-2.6769,6.7527,9.1146,18
-2.6667,6.7509,9.1058,18
-2.6564,6.7495,9.0974,18
-2.6496,6.7491,9.0954,18
-2.645,6.7493,9.0978,18
-2.6401,6.7499,9.1003,18
-2.6309,6.7488,9.0938,18
-2.6286,6.7497,9.1007,18
-2.6198,6.748,9.0942,18
-2.609,6.7473,9.0854,18
-2.6083,6.7482,9.0945,18
-2.6014,6.748,9.0924,18
-2.5851,6.7443,9.0731,18
-2.5854,6.7463,9.084,18
-2.5809,6.7461,9.0864,18
-2.5658,6.7437,9.0687,18
-2.5671,6.746,9.0822,18
-2.5518,6.7429,9.0647,18
-2.5506,6.7442,9.0741,18
-2.5394,6.7428,9.063,18
-2.5291,6.7406,9.0542,18
-2.5232,6.7413,9.0546,18
-2.5187,6.7412,9.0569,18
-2.5064,6.739,9.0434,18
-2.4407,6.7211,8.9272,53
-2.4137,6.7145,8.8856,188
-2.4047,6.7135,8.8794,242
-2.3919,6.7112,8.8651,218
-2.3931,6.7131,8.8784,224
-2.3802,6.7111,8.864,242
-2.3775,6.7117,8.8705,188
-2.3696,6.7108,8.8652,218
-2.3643,6.7106,8.8665,242
-2.3585,6.7106,8.8652,218
-2.3521,6.7099,8.8636,248
-2.3477,6.7105,8.8657,206
-2.3362,6.7086,8.8541,218
-2.3305,6.7089,8.8543,255
-2.3255,6.7087,8.8562,235
-2.3199,6.7085,8.8553,242
-2.3052,6.7056,8.8371,206
-2.3049,6.7071,8.8476,218
-2.2997,6.707,8.8474,224
-2.2924,6.7063,8.8439,255
-2.2821,6.7051,8.8342,255
-2.2752,6.7044,8.832,255
-2.2736,6.7058,8.8407,229
-2.2649,6.7048,8.834,229
-2.2572,6.7036,8.829,235
-2.2484,6.7025,8.823,255
-2.2431,6.7027,8.8226,218
-2.2396,6.703,8.8274,212
-2.2336,6.7027,8.8263,156
-2.2259,6.7019,8.8211,194
-2.2204,6.7017,8.8208,200
-2.2144,6.7016,8.82,229
-2.2054,6.6999,8.8118,175
-2.2032,6.7013,8.82,218
-2.1981,6.7012,8.8199,212
-2.1862,6.6992,8.8073,194
-2.18,6.6985,8.8058,235
-2.1759,6.6991,8.8086,212
-2.1685,6.6985,8.8044,248
-2.1606,6.6979,8.7994,212
-2.1556,6.6975,8.7995,206
-2.1519,6.698,8.8037,212
-2.1466,6.6977,8.8039,206
-2.1366,6.6963,8.7936,235
-2.1301,6.6959,8.7919,224
-2.1313,6.6976,8.8049,218
-2.1223,6.6964,8.7983,218
-2.1183,6.6968,8.8013,194
-2.1054,6.6943,8.7855,194
-2.1,6.6942,8.7853,175
-2.0933,6.6936,8.7827,188
-2.0847,6.6928,8.7758,188
-2.0842,6.694,8.7861,126
-2.0705,6.6914,8.7677,163
-2.0741,6.6943,8.787,156
-2.0594,6.6913,8.768,139
-2.0552,6.6915,8.77,139
-2.0493,6.6914,8.7696,126
-2.0447,6.6913,8.7702,121
-2.0358,6.6896,8.7635,121
-2.0355,6.6913,8.7732,114
-2.0238,6.689,8.7597,126
-2.0201,6.6895,8.763,109
-2.0114,6.6884,8.756,133
-2.0069,6.6889,8.7582,133
-1.999,6.6876,8.7523,139
-4.2419,6.8257,9.4699,170
-4.2275,6.8239,9.4618,145
-4.2114,6.8223,9.4502,151
-4.2089,6.8234,9.4577,126
-4.1936,6.8222,9.4459,133
-4.1839,6.8218,9.4421,139
-4.1726,6.8203,9.4362,156
-4.1714,6.8219,9.4446,139
-4.1578,6.8204,9.436,139
-4.1438,6.8188,9.4259,156
-4.1367,6.8184,9.4247,156
-4.1281,6.8181,9.4237,188
-4.1152,6.8166,9.4147,175
-4.109,6.8163,9.4159,181
-4.099,6.8155,9.4116,145
-4.0935,6.8162,9.4146,194
-4.086,6.8155,9.4132,206
-4.0824,6.8166,9.418,224
-4.0724,6.8154,9.4136,200
-4.0616,6.8151,9.4081,212
-4.0513,6.8139,9.4039,200
-4.0437,6.8133,9.4032,200
-4.0342,6.813,9.3995,218
-4.0329,6.8144,9.4071,206
-4.0158,6.8116,9.3922,175
-4.0093,6.8113,9.3936,181
-4.0045,6.8117,9.3968,181
-3.9911,6.8104,9.3865,163
-3.9814,6.8092,9.3824,181
-3.9739,6.8093,9.3816,194
-3.9673,6.8094,9.3828,188
-3.9603,6.8097,9.3833,229
-3.9466,6.8075,9.3726,200
-3.9388,6.8073,9.3719,200
-3.9258,6.8058,9.3627,188
-3.9201,6.8063,9.3644,170
-3.9107,6.8056,9.3608,188
-3.9023,6.805,9.3577,194
-3.8969,6.805,9.3612,181
-3.8848,6.8035,9.3521,170
-3.8724,6.8021,9.3445,188
-3.8649,6.8019,9.3435,200
-3.8591,6.802,9.3446,181
-3.854,6.8027,9.3479,181
-3.8408,6.8006,9.3376,218
-3.8294,6.7995,9.3313,188
-3.8235,6.7995,9.3319,206
-3.815,6.7989,9.3288,200
-3.8056,6.7987,9.3261,181
-3.7968,6.7978,9.323,188
-3.7925,6.7985,9.3266,156
-3.7806,6.7969,9.3196,145
-3.7772,6.7972,9.3239,200
-3.7812,6.7995,9.3395,242
-3.7755,6.8001,9.3418,255
-3.7712,6.8004,9.3454,200
-3.7667,6.8005,9.3489,242
-3.7684,6.8025,9.3624,255
-3.7657,6.8034,9.3687,218
-3.7709,6.8063,9.3861,224
-3.7698,6.8081,9.3955,218
-3.7622,6.8072,9.3934,156
-3.759,6.808,9.3989,30
-3.749,6.807,9.3933,3
-3.7432,6.8071,9.3954,1
-3.7328,6.8059,9.3904,1
-3.7266,6.8066,9.391,5
-3.7178,6.8053,9.388,10
-3.7057,6.8042,9.3796,7
-3.7112,6.8065,9.3978,6
-3.7106,6.8079,9.4074,6
-3.7049,6.8081,9.4095,7
-3.7037,6.8094,9.4182,10
-3.703,6.811,9.4268,24
-3.7049,6.8126,9.4401,18
-3.6879,6.8101,9.4248,18
-3.6941,6.813,9.4444,18
-3.6729,6.8098,9.4224,18
-3.6549,6.8066,9.4046,18
-3.6505,6.8069,9.4073,18
-3.648,6.8082,9.4146,18
-3.6436,6.8086,9.4174,18
-3.6388,6.8086,9.4204,18
-3.623,6.8067,9.4068,15
-3.6237,6.8084,9.4182,18
-3.6135,6.807,9.4127,18
-3.5945,6.8046,9.3931,14
-3.5961,6.806,9.4061,18
-3.5805,6.8038,9.3917,15
-3.5784,6.8045,9.3996,18
-3.5686,6.8035,9.394,18
-3.555,6.8021,9.3828,14
-3.5485,6.8019,9.3829,15
-3.5596,6.8058,9.4111,18
-3.5334,6.801,9.3806,15
-3.5238,6.8003,9.3749,18
-3.513,6.7988,9.3681,15
-3.5114,6.8004,9.3767,18
-3.5095,6.8013,9.3836,18
-3.4915,6.7984,9.3656,18
-3.4818,6.7971,9.36,18
-3.4794,6.7981,9.3672,18
-3.4668,6.7965,9.3575,18
-3.4647,6.7978,9.3645,18
-3.4526,6.7978,9.3661,18
-3.4333,6.7945,9.3455,18
-3.4354,6.7964,9.359,18
-3.4267,6.7954,9.3553,18
-3.4102,6.7932,9.3395,18
-3.4029,6.7928,9.3381,18
-3.3895,6.7903,9.3269,14
-3.3934,6.7931,9.3439,18
-3.3757,6.7901,9.3247,15
-3.3891,6.7951,9.3579,18
-3.3719,6.7922,9.3394,18
-3.354,6.7892,9.3213,18
-3.3504,6.7898,9.3259,18
-3.3443,6.7899,9.327,18
-3.3313,6.788,9.3161,14
-3.3351,6.7904,9.3324,18
-3.3224,6.7892,9.3226,18
-3.3074,6.7865,9.3077,15
-3.3031,6.7865,9.311,18
-3.297,6.7868,9.3115,18
-3.2985,6.7888,9.3253,18
-3.2836,6.7868,9.311,18
-3.2684,6.7841,9.2962,15
-3.2666,6.7855,9.3037,18
-3.2647,6.7861,9.3107,18
-3.2499,6.7838,9.2963,18
-3.255,6.7871,9.3162,18
-3.2262,6.7809,9.2792,14
-3.2203,6.7808,9.2791,18
-3.2206,6.7824,9.2904,18
-3.2084,6.7811,9.2802,18
-3.2037,6.7811,9.283,18
-3.2001,6.7816,9.2877,18
-3.1896,6.7803,9.2798,18
-3.1821,6.7803,9.2784,18
-3.185,6.782,9.2939,18
-3.1702,6.7799,9.2794,24
-3.1589,6.7785,9.2709,42
-3.1533,6.7786,9.2721,18
-3.1459,6.7779,9.2706,18
-3.1337,6.7767,9.2596,15
-3.1247,6.7755,9.2542,18
-3.1222,6.7765,9.2614,18
-3.1151,6.7765,9.2596,18
-3.1054,6.7751,9.2538,18
-3.0954,6.7741,9.2481,18
-3.0911,6.7747,9.2505,18
-3.0914,6.7763,9.2617,18
-3.0752,6.7733,9.2451,18
-3.0644,6.7723,9.2372,18
-3.0598,6.7723,9.2398,18
-3.0529,6.7715,9.238,18
-3.0381,6.7695,9.2235,15
-3.0485,6.7741,9.2517,18
-3.0289,6.7701,9.2288,18
-3.0111,6.7684,9.2185,18
-3.01,6.7697,9.228,18
-2.9983,6.768,9.2175,18
-2.986,6.7667,9.2073,18
-2.9841,6.7672,9.214,18
-2.9791,6.7675,9.2168,18
-2.9672,6.7658,9.2065,18
-2.9625,6.7661,9.209,18
-2.9491,6.7637,9.1964,18
-2.9393,6.763,9.1904,18
-2.9388,6.764,9.1996,18
-2.9341,6.7646,9.202,18
-2.9292,6.7646,9.2049,18
-2.9189,6.7635,9.1959,18
-2.9036,6.7608,9.1793,18
-2.8987,6.7611,9.182,18
-2.8962,6.7624,9.189,18
-2.8873,6.761,9.1825,18
-2.88,6.7606,9.1809,15
-2.8826,6.7629,9.1964,18
-2.8598,6.7581,9.1662,18
-2.8616,6.7601,9.1797,18
-2.8505,6.7587,9.1713,18
-2.8374,6.7567,9.1589,18
-2.8304,6.7563,9.1571,18
-2.8282,6.7569,9.164,18
-2.8103,6.7535,9.1423,18
-2.8118,6.7558,9.1559,18
-2.8035,6.7547,9.1517,18
-2.7917,6.753,9.1411,18
-2.7764,6.7525,9.1355,18
-2.7769,6.7538,9.1465,18
-2.7722,6.7542,9.149,18
-2.7556,6.7507,9.1299,18
-2.7467,6.7509,9.1347,18
-2.7417,6.7512,9.1372,18
-2.7351,6.7511,9.1351,18
-2.7265,6.7497,9.1285,18
-2.716,6.7485,9.1215,14
-2.707,6.7479,9.1164,18
-2.7,6.7474,9.1137,15
-2.7005,6.7494,9.1254,18
-2.6932,6.7487,9.1237,18
-2.6843,6.748,9.1171,18
-2.675,6.7469,9.1108,18
-2.6727,6.7475,9.1176,18
-2.6553,6.744,9.0957,18
-2.6543,6.7453,9.1048,18
-2.654,6.7469,9.1162,18
-2.6378,6.7439,9.0967,18
-2.6377,6.7455,9.108,18
-2.6238,6.743,9.092,15
-2.6129,6.7416,9.0817,18
-2.6129,6.7429,9.0929,18
-2.6061,6.7429,9.0908,18
-2.6041,6.7437,9.0974,18
-2.5861,6.7399,9.0757,18
-2.5855,6.7416,9.0847,18
-2.5734,6.7398,9.0742,18
-2.5712,6.7407,9.0809,18
-2.5649,6.74,9.0786,18
-2.5532,6.7382,9.0679,18
-2.5464,6.7378,9.0658,18
-2.5461,6.7395,9.0771,18
-2.5269,6.7349,9.0505,18
-2.5233,6.7366,9.0553,18
-2.5145,6.7345,9.0487,18
-2.5073,6.7344,9.0467,18
-2.4431,6.7171,8.9322,53
-2.4121,6.7092,8.8833,218
-2.4009,6.7078,8.8724,218
-2.4025,6.7098,8.8863,200
-2.3864,6.7065,8.8652,235
-2.3803,6.7059,8.8648,242
-2.3741,6.7054,8.8644,206
-2.3654,6.7047,8.8581,255
-2.3616,6.7048,8.8617,224
-2.3575,6.7051,8.8638,255
-2.3483,6.704,8.8574,212
-2.3391,6.7032,8.8501,235
-2.3418,6.7055,8.8662,212
-2.3312,6.7042,8.8564,255
-2.3262,6.7042,8.8572,224
-2.3128,6.7015,8.8418,224
-2.3109,6.7024,8.8482,224
-2.3073,6.7032,8.8526,218
-2.3031,6.7032,8.8547,218
-2.2876,6.7002,8.8355,248
-2.2823,6.6998,8.836,242
-2.2793,6.7005,8.841,235
-2.2738,6.7005,8.8401,242
-2.2655,6.6997,8.8353,248
-2.263,6.7005,8.8412,229
-2.2539,6.6995,8.8347,218
-2.2509,6.7,8.839,255
-2.2466,6.7007,8.8419,200
-2.2326,6.6977,8.8248,170
-2.2294,6.6984,8.8284,175
-2.2211,6.6974,8.8242,194
-2.2146,6.6971,8.8214,206
-2.2092,6.6967,8.8216,188
-2.2007,6.6956,8.8146,188
-2.1941,6.6949,8.8123,188
-2.1907,6.6954,8.8164,206
-2.1829,6.6949,8.8114,212
-2.1807,6.695,8.8181,224
-2.1708,6.6943,8.8088,218
-2.1596,6.6925,8.7977,218
-2.1564,6.6931,8.8021,224
-2.1525,6.693,8.8047,200
-2.1437,6.6922,8.7984,242
-2.1392,6.692,8.7994,212
-2.1315,6.6916,8.7953,206
-2.127,6.6917,8.7966,229
-2.1176,6.6901,8.7889,242
-2.1106,6.6895,8.7855,224
-2.1044,6.6891,8.7837,200
-2.1004,6.6899,8.7873,218
-2.0902,6.6881,8.7757,218
-2.0906,6.6897,8.7894,224
-2.0835,6.6889,8.7851,206
-2.0779,6.6891,8.7844,212
-2.0713,6.6886,8.782,224
-2.0663,6.6886,8.7826,194
-2.0563,6.6871,8.7726,212
-2.048,6.686,8.7663,188
-2.0446,6.6865,8.7703,206
-2.0329,6.6843,8.757,188
-2.0325,6.6859,8.768,200
-2.0252,6.6849,8.764,170
-2.0152,6.6832,8.7533,126
-2.0137,6.6843,8.7612,109
-2.0079,6.6841,8.7607,121
-2.0006,6.6834,8.7564,133
-1.9953,6.6834,8.7571,126
-1.9909,6.6836,8.7591,126
-4.2392,6.8201,9.4666,145
-4.2274,6.8193,9.4627,145
-4.2115,6.8173,9.451,151
-4.2021,6.8165,9.4485,139
-4.1965,6.8174,9.4507,133
-4.1829,6.8156,9.4421,133
-4.1702,6.8145,9.4335,163
-4.166,6.8154,9.438,121
-4.1508,6.8131,9.4265,151
-4.1418,6.8128,9.423,163
-4.1365,6.813,9.425,175
-4.1272,6.8122,9.4225,194
-4.1152,6.8112,9.4153,188
-4.1064,6.8108,9.4133,145
-4.1004,6.8105,9.4143,156
-4.0895,6.8098,9.4079,224
-4.0826,6.8096,9.4102,206
-4.0835,6.8115,9.4209,218
-4.0762,6.8112,9.4197,229
-4.0633,6.8095,9.4119,194
-4.057,6.8095,9.4129,200
-4.045,6.8086,9.4058,206
-4.0433,6.8101,9.4134,194
-4.0286,6.8078,9.4022,188
-4.027,6.8089,9.4092,200
-4.0097,6.8064,9.3941,181
-3.9977,6.8052,9.3873,175
-3.9987,6.8067,9.3983,200
-3.9854,6.8049,9.3896,175
-3.9785,6.8052,9.3897,163
-3.9667,6.8037,9.3832,212
-3.9558,6.8025,9.3766,181
-3.943,6.8014,9.3679,170
-3.9421,6.8028,9.3774,156
-3.9317,6.8021,9.3715,188
-3.9242,6.8015,9.3705,200
-3.9151,6.8009,9.3678,181
-3.9048,6.7997,9.3628,181
-3.8976,6.7998,9.3623,170
-3.889,6.7992,9.359,156
-3.8784,6.7982,9.3534,188
-3.8722,6.798,9.3553,170
-3.8619,6.7973,9.3494,181
-3.8489,6.7958,9.3402,194
-3.8418,6.7951,9.3391,194
-3.8354,6.7955,9.3402,175
-3.8241,6.7944,9.3334,170
-3.8187,6.7947,9.3363,194
-3.8064,6.7928,9.3273,170
-3.8014,6.7936,9.3305,170
-3.7929,6.7931,9.3279,163
-3.7835,6.7926,9.3238,121
-3.7787,6.793,9.3268,194
-3.7786,6.7943,9.3361,242
-3.7742,6.7945,9.3404,218
-3.7752,6.7961,9.3514,229
-3.774,6.7978,9.3605,235
-3.7736,6.7987,9.3702,229
-3.77,6.7994,9.3757,224
-3.7695,6.8008,9.3846,229
-3.7662,6.8014,9.3891,235
-3.762,6.8018,9.3929,151
-3.7691,6.8051,9.415,24
-3.7525,6.8026,9.3998,3
-3.7436,6.8019,9.3959,1
-3.7345,6.8018,9.3934,1
-3.7198,6.7993,9.3807,6
-3.7142,6.7995,9.3824,9
-3.7119,6.8004,9.389,7
-3.7121,6.8016,9.3999,7
-3.7153,6.8041,9.4151,6
-3.7076,6.8035,9.4145,7
-3.709,6.8054,9.4269,10
-3.7014,6.8051,9.4256,18
-3.7064,6.8076,9.4432,18
-3.6933,6.8064,9.4339,18
-3.6782,6.8042,9.42,18
-3.6838,6.8072,9.4398,18
-3.6706,6.8055,9.4305,18
-3.6608,6.8046,9.4249,18
-3.648,6.8026,9.4153,24
-3.6487,6.8042,9.4268,18
-3.6344,6.8023,9.4149,18
-3.6258,6.8017,9.4118,15
-3.6211,6.8021,9.4148,18
-3.611,6.8015,9.4092,15
-3.6036,6.8008,9.4081,18
-3.6014,6.8021,9.4152,18
-3.5887,6.8006,9.4055,18
-3.5817,6.8003,9.4041,18
-3.5344,6.7906,9.3401,18
-3.5244,6.7896,9.3345,18
-3.5197,6.7892,9.3376,18
-3.541,6.7964,9.3826,18
-3.5362,6.7968,9.3855,18
-3.5318,6.7967,9.3883,18
-3.5092,6.7942,9.3731,18
-3.4962,6.7925,9.3635,15
-3.4919,6.7925,9.3663,18
-3.4868,6.7932,9.3693,18
-3.4873,6.7952,9.3806,18
-3.4733,6.7932,9.3685,18
-3.4619,6.792,9.3613,18
-3.4574,6.7923,9.3639,18
-3.4477,6.7909,9.3583,18
-3.4489,6.7936,9.3715,18
-3.4265,6.7906,9.3562,18
-3.418,6.7896,9.353,18
-3.4156,6.791,9.3602,18
-3.375,6.7822,9.3036,18
-3.3909,6.7874,9.3403,18
-3.3892,6.7883,9.3472,18
-3.366,6.784,9.3205,15
-3.3639,6.7854,9.3275,18
-3.3632,6.7867,9.3364,18
-3.3531,6.7857,9.3308,18
-3.3391,6.7836,9.3184,15
-3.3371,6.7844,9.3263,18
-3.3297,6.7844,9.3248,18
-3.325,6.7847,9.3276,18
-3.3207,6.785,9.3302,18
-3.3082,6.783,9.3202,18
-3.3022,6.783,9.3207,18
-3.2886,6.7811,9.3088,18
-3.2763,6.7794,9.2988,18
-3.2739,6.7804,9.306,18
-3.2612,6.7786,9.2954,15
-3.2448,6.7777,9.2884,15
-3.2427,6.7784,9.2955,18
-3.238,6.7794,9.2982,18
-3.2308,6.7786,9.2967,18
-3.2131,6.7754,9.2783,15
-3.2164,6.7776,9.2936,18
-3.199,6.775,9.275,18
-3.1916,6.7744,9.2737,18
-3.1942,6.7766,9.2894,18
-3.1789,6.7736,9.2735,14
-3.17,6.7735,9.2689,18
